0.65963626637106642647268017753958702087402343750000, -15.10010010334667640563566237688064575195312500000000, 0.00000000000004252154184314349549822509288787841797, 0.00000000000100921617337678530406519212353470910863
1.64526911761857075333637112635187804698944091796875, -11.29045622716213337355384283000603318214416503906250, 0.00000000000000424660306919122376712039113044738770, 0.00000000000035038038542355874902642494302501790637
0.74345574516032630896233968087472021579742431640625, -0.47102691161959597820896306075155735015869140625000, 0.00000000000000130556915105273230182092447648756206, 0.00000000000000465299912231131101515686118305967338
1.40168754216362145825769403018057346343994140625000, -16.28449108977079973215040809009224176406860351562500, 0.00000000000003952393967665557283908128738403320312, 0.00000000000099998388595367204512224891773314100138
0.05849051990476006324115587631240487098693847656250, -7.89056334080666310626384074566885828971862792968750, 0.00000000000000650174358796107298985589295625686646, 0.00000000000005782507407866375320733019420264721586
0.61222220101031599170937624876387417316436767578125, -16.77912191105034267479823029134422540664672851562500, 0.00000000000025668356329333619214594364166259765625, 0.00000000000120678501602543175387391945729163576545
3.99529972532545230023970361799001693725585937500000, -5.30495870406970304600235976977273821830749511718750, 0.00000000000078809181403016737021971493959426879883, 0.00000000000146908385536319275275220886628128638923
-4.78083703656719816166287273517809808254241943359375, -18.98447955445595169976513716392219066619873046875000, 0.00000000000029004576518332214618567377328872680664, 0.00000000000228839793293986702438261883167053907691
-2.28814316787204852232662233291193842887878417968750, -4.64229262184458413287302391836419701576232910156250, 0.00000000000000705685510027365126006770879030227661, 0.00000000000016479433953092649229907053963822520249
3.59547994499815715130353055428713560104370117187500, -7.17299071707436297629101318307220935821533203125000, 0.00000000000018300638782164924123208038508892059326, 0.00000000000081336760001592113114730228952529700315
-3.16893271085290795241462546982802450656890869140625, -5.36605649179129606807236996246501803398132324218750, 0.00000000000006966649479522857291158288717269897461, 0.00000000000058718814777137043951084187116268298112
4.37112768617045510666230256902053952217102050781250, -17.32312563449290010453296417836099863052368164062500, 0.00000000000025446311724408587906509637832641601562, 0.00000000000184242803997094473125062009472829161047
4.63177198061336525825026910752058029174804687500000, -7.60147310681709598156885476782917976379394531250000, 0.00000000000003774758283725532237440347671508789062, 0.00000000000259723282402826699646135642386549947924
-0.34882060501203859814722818555310368537902832031250, -17.84798178488760456161799083929508924484252929687500, 0.00000000000049682480351975755183957517147064208984, 0.00000000000094633785833051187210383947106949491983
-0.01723591471893470838949724566191434860229492187500, -9.71384933205034961645196744939312338829040527343750, 0.00000000000001539046667886623254162259399890899658, 0.00000000000003723237457989348597581213881360171264
3.32551568202931235873620607890188694000244140625000, -18.39399913251120466384236351586878299713134765625000, 0.00000000000002353672812205331865698099136352539062, 0.00000000000082854347445814460444417306929811419067
1.07442022584118923589358018944039940834045410156250, -7.57303801252182395842282858211547136306762695312500, 0.00000000000001490474410559272655518725514411926270, 0.00000000000024442032386508640769833656532402415060
-0.87378213921272251951677390024997293949127197265625, -15.45531007249621069377099047414958477020263671875000, 0.00000000000020228263508670352166518568992614746094, 0.00000000000111383388112357599479258415901040764795
-2.21762597431318164709068696538452059030532836914062, -18.68023650426428616810881067067384719848632812500000, 0.00000000000027089441800853819586336612701416015625, 0.00000000000120828248736602703226701726658867918881
-1.69592046490680425918640139570925384759902954101562, -0.39783862437952066670732165221124887466430664062500, 0.00000000000000617561557447743325610645115375518799, 0.00000000000007085317809578739565070936849320656987
0.37168006662823316332833201158791780471801757812500, 2.29075434025877910926283220760524272918701171875000, 0.00000000000000384327986102661611766961868852376938, 0.00000000000001254229297553885903639099088201907285
4.12921578582805359758367558242753148078918457031250, -9.08255053175732030013023177161812782287597656250000, 0.00000000000024697258127481802603142568841576576233, 0.00000000000135950088180269611154045950877567846475
-0.20568175018098244777320360299199819564819335937500, 3.37094687315213903389121696818619966506958007812500, 0.00000000000000301668412472366753718233667314052582, 0.00000000000002229102265883625443779567641653408861
-0.22681203448530862232246363419108092784881591796875, -1.23456229513257653707114513963460922241210937500000, 0.00000000000000008315830662963819008837162982672453, 0.00000000000000744049248300717788778907424970552288
0.49146170052302196040727721992880105972290039062500, -11.57833023535941308068686339538544416427612304687500, 0.00000000000002003952559448407555464655160903930664, 0.00000000000053701256746919929445092890382310008663
-2.36302120953938965541851757734548300504684448242188, -1.69367752582471453592916077468544244766235351562500, 0.00000000000001239286451237830988247878849506378174, 0.00000000000021539407239260289844212488636955163737
4.22224530913971740631041029701009392738342285156250, -14.97973380842233659393514244584366679191589355468750, 0.00000000000007499556531342932430561631917953491211, 0.00000000000158780409938402580387969045740111375081
3.39327873587295414381515001878142356872558593750000, 2.13504322438270222050960001070052385330200195312500, 0.00000000000008071321389024888048879802227020263672, 0.00000000000133979142556994753981243419422616217811
1.96751723390422661452703323448076844215393066406250, -12.38885468448924598305893596261739730834960937500000, 0.00000000000004017793042709882911367458291351795197, 0.00000000000029187412858933186661978071706391935829
4.71482457579803870828527578851208090782165527343750, -15.12429670203677289919141912832856178283691406250000, 0.00000000000051370019349405993125401437282562255859, 0.00000000000228663004603065422692187017840642138718
2.15891839338416158255995469517074525356292724609375, 0.10085064456837855573212436866015195846557617187500, 0.00000000000000015265566588595902430824935436248779, 0.00000000000018261871400478905480783851818634338165
-2.40731833381919102521351305767893791198730468750000, -11.91665345193662339795537263853475451469421386718750, 0.00000000000005265232694284804892959073185920715332, 0.00000000000045474250823616068774010079609926083578
-1.98887495183799156706072608358226716518402099609375, -3.20275118257978519409334694501012563705444335937500, 0.00000000000001032507412901395582593977451324462891, 0.00000000000010667544743581405671036730090556893077
0.05121459022686636330945475492626428604125976562500, -5.51625230373640107472965610213577747344970703125000, 0.00000000000000103736463863413064245833083987236023, 0.00000000000003129370473735695979410925636123553521
2.24680492991898450583221347187645733356475830078125, 0.88823531330015370599539892282336950302124023437500, 0.00000000000011136924715771101546124555170536041260, 0.00000000000025790196418957740332248378733922790162
-1.36563637590298236901276140997651964426040649414062, -13.45378752027349023023816698696464300155639648437500, 0.00000000000015387691121304669650271534919738769531, 0.00000000000078337748560256107267644195821699986532
2.27159585676696007539021593402139842510223388671875, -13.09105148682885300104317138902842998504638671875000, 0.00000000000002924049891106506038340739905834197998, 0.00000000000031646658981768965960510413534105922346
1.98546477918767649839537625666707754135131835937500, -14.83521474517658944591858016792684793472290039062500, 0.00000000000001433575480547233382822014391422271729, 0.00000000000046522855051720679369873618251486640683
-2.88804184547068620858567555842455476522445678710938, -15.60336814988561293660040973918512463569641113281250, 0.00000000000027389202017502611852250993251800537109, 0.00000000000073105019378551223168930275135701220355
4.57208918853294576933876669500023126602172851562500, -0.99145036236916084249060077127069234848022460937500, 0.00000000000100941477398919232655316591262817382812, 0.00000000000342259497501286522744294832271154713872
0.12732065055860264379816726432181894779205322265625, -14.47733006415764300811588327633216977119445800781250, 0.00000000000000033306690738754696212708950042724609, 0.00000000000028978885234738652406928177042870998576
-0.07405115993416444553076871670782566070556640625000, -9.12608511239573516604650649242103099822998046875000, 0.00000000000001045994887927115257753030164167284966, 0.00000000000006801069647853123522154359875257133319
-0.78282554903199219609177816892042756080627441406250, -11.70193107179455971333936759037896990776062011718750, 0.00000000000025918156509874279436189681291580200195, 0.00000000000063599586749045661936205175665764238941
-1.79641675986182702828841684095095843076705932617188, -17.03827078781941395391186233609914779663085937500000, 0.00000000000016209256159527285490185022354125976562, 0.00000000000111295447308929374286081023850958609395
1.36368569748647772144067857880145311355590820312500, -12.70398046015947102205245755612850189208984375000000, 0.00000000000008118505867571457201847806572914123535, 0.00000000000059949780226914348747953455081908517475
-1.86502699594247456360562864574603736400604248046875, -11.19348978446493347860268841031938791275024414062500, 0.00000000000000760502771868232230190187692642211914, 0.00000000000046132819060585830130516085567900611572
-4.04125193089305057014826161321252584457397460937500, -5.68086332440416441613706410862505435943603515625000, 0.00000000000017508217098338718642480671405792236328, 0.00000000000157865761579118474221505947084251940404
1.75594270543937724937677558045834302902221679687500, -10.07531720682760578711167909204959869384765625000000, 0.00000000000004704570066849100840045139193534851074, 0.00000000000022376097426743870177209970802178659363
-2.55344580279358002172784836147911846637725830078125, -15.48210677247592670369158440735191106796264648437500, 0.00000000000004179989687713714374694973230361938477, 0.00000000000077297111366607750223425207847060014216
4.76337219577439796580620168242603540420532226562500, 4.23339781781351121026091277599334716796875000000000, 0.00000000000054711790653527714312076568603515625000, 0.00000000000505091622100776412512202345055800254900
-4.83754858832692224979155071196146309375762939453125, -11.50566046196299652137895463965833187103271484375000, 0.00000000000015920598173124744789674878120422363281, 0.00000000000298157838502115112608404537121156225492
-2.68815588564060403697908441245090216398239135742188, -1.41488182889990454782491724472492933273315429687500, 0.00000000000003502753642692368885036557912826538086, 0.00000000000035371546040512848269989120510895513211
1.16131522513987306410854216665029525756835937500000, 3.24327223386768181967454438563436269760131835937500, 0.00000000000002332856130493610180565156042575836182, 0.00000000000009512810540287405491575261818452430628
4.49996137502601456503725785296410322189331054687500, 0.68318344917296869311940099578350782394409179687500, 0.00000000000029976021664879226591438055038452148438, 0.00000000000347998045724249873823537886028776103470
-3.94403837106378674093321023974567651748657226562500, 2.68012639725586865324657992459833621978759765625000, 0.00000000000008193445921733655268326401710510253906, 0.00000000000182330357772848731954075489491650893283
0.87669323006490884608865599147975444793701171875000, -4.54179430126296068692681728862226009368896484375000, 0.00000000000001390554338343008566880598664283752441, 0.00000000000009874799961189634048181748015269020408
-3.71888147141732350320353361894376575946807861328125, -17.99339483631467118129876325838267803192138671875000, 0.00000000000020489165919457263953518122434616088867, 0.00000000000111595800012735984311092885024239998123
-4.46715176546347869646069739246740937232971191406250, -6.25426753948175573327716847416013479232788085937500, 0.00000000000012245759961615476640872657299041748047, 0.00000000000237233665957231464256564268569206141695
-0.87813036324369253549093627952970564365386962890625, -10.65892131331326453391739050857722759246826171875000, 0.00000000000021491142199181467731250450015068054199, 0.00000000000053620571382261367829207225015503111300
1.68298466907953159221733585582114756107330322265625, -18.78611167603456877372991584707051515579223632812500, 0.00000000000011568523916594131151214241981506347656, 0.00000000000112376334358499358472252753773572723291
1.65483929061090595524774471414275467395782470703125, 4.54489418284264345970768772531300783157348632812500, 0.00000000000007729927808952652412699535489082336426, 0.00000000000027148933519860739506208098286094236438
-0.99184058419980125620440958300605416297912597656250, -0.96603160070536020498366269748657941818237304687500, 0.00000000000000147711703979425124089175369590520859, 0.00000000000001584603150497365891951769569864966847
0.54561233871877767853675322839990258216857910156250, -18.08974469690106090524750470649451017379760742187500, 0.00000000000030153657348819251637905836105346679688, 0.00000000000132768825152945066170380791942633971932
-3.41653952301318719619871444592718034982681274414062, -0.01958366018700630206694768276065587997436523437500, 0.00000000000001537658889105841808486729860305786133, 0.00000000000093561579496785422030615096358827702749
-2.42874058775079459948642579547595232725143432617188, -16.63291832973850858934383722953498363494873046875000, 0.00000000000014843681839238342945463955402374267578, 0.00000000000091543392984226331615535483642494962849
2.68552565839398926783587739919312298297882080078125, -13.16572292855275883027843519812449812889099121093750, 0.00000000000001648681191568357462529093027114868164, 0.00000000000037944575982540210475551124882195562775
-0.25543151202398828303330446942709386348724365234375, 4.99342443188346507554342679213732481002807617187500, 0.00000000000000406619182768963582930155098438262939, 0.00000000000005523542969148340003160138434933391537
-4.83224190763767857959010143531486392021179199218750, -17.73529072885182245045143645256757736206054687500000, 0.00000000000037814196218732831766828894615173339844, 0.00000000000251334208090441587699221422555045371214
4.29467866164384481919569225283339619636535644531250, 4.16929866847084085179631074424833059310913085937500, 0.00000000000004218847493575594853609800338745117188, 0.00000000000350422708888574708267015481905639712147
4.17915708812845743125308217713609337806701660156250, -19.12339927354985746887905406765639781951904296875000, 0.00000000000039612757518625585362315177917480468750, 0.00000000000161752810704167908745973244069104137518
3.73977002163407057366839580936357378959655761718750, -7.36037421615811737751755572389811277389526367187500, 0.00000000000005841854777699495571141596883535385132, 0.00000000000094223641020034740490129738953224515833
1.53392257007487309294901933753862977027893066406250, -19.94777862445813454428389377426356077194213867187500, 0.00000000000048572257327350598643533885478973388672, 0.00000000000142545427169327057212020875131295514745
0.85849237901088493174484028713777661323547363281250, -2.33307298847151400877919513732194900512695312500000, 0.00000000000000665786870079898562835296615958213806, 0.00000000000002756566106203931089051651301169369662
0.51918153442404335606852328055538237094879150390625, 4.95090503941797877018871076870709657669067382812500, 0.00000000000000614439055190985072840703651309013367, 0.00000000000008495942817099798363762931546179154474
-4.19679772071391266052842183853499591350555419921875, -14.49458450288259570015725330449640750885009765625000, 0.00000000000022840063174101032927865162491798400879, 0.00000000000141638585431233104783123995220261385347
-4.53408265930324905212955854949541389942169189453125, -1.35489607525751765138011251110583543777465820312500, 0.00000000000050337511936504597542807459831237792969, 0.00000000000282766346591348244030371813619748825718
-2.97987613267259465743563850992359220981597900390625, -8.81480810875762621492413018131628632545471191406250, 0.00000000000000955485690568025347602088004350662231, 0.00000000000038729702141746261674978630867896303534
0.07162892961484867981880597653798758983612060546875, -1.08565948488454111497958365362137556076049804687500, 0.00000000000000089511731360403246071655303239822388, 0.00000000000000438837472310591645947414534852146946
0.23817887773652568483839786495082080364227294921875, -3.36227648349584740117279579862952232360839843750000, 0.00000000000000010061396160665481147589161992073059, 0.00000000000003877115601894543675241488533793915421
0.55790274197138067791001958539709448814392089843750, -0.47640426339414077006040315609425306320190429687500, 0.00000000000000023895815881580517725524259731173515, 0.00000000000000372571719871870276682743401462663359
3.00192207470625760379334678873419761657714843750000, -11.89142901072810865059636853402480483055114746093750, 0.00000000000006822320486321586940903216600418090820, 0.00000000000045187508854751810237736658551389545249
-4.45685088143537289084861185983754694461822509765625, -13.13377360493586110123942489735782146453857421875000, 0.00000000000036665115388245794747490435838699340820, 0.00000000000198284021964228875954261285349115894513
-1.75920183153785814056391245685517787933349609375000, -18.22273197268263089654283248819410800933837890625000, 0.00000000000036981528950263964361511170864105224609, 0.00000000000128536404506478762940630649477833036482
-1.34762573351507342067634453997015953063964843750000, -13.66130793637656992700613045599311590194702148437500, 0.00000000000011629586182948514760937541723251342773, 0.00000000000081267359578542185017048030952079440013
-4.62137332168471726134839627775363624095916748046875, -12.92117162510807304443005705252289772033691406250000, 0.00000000000009559020242022597813047468662261962891, 0.00000000000235307155644717966211915516232056007394
-2.11388288397057078071838986943475902080535888671875, 2.79599174987338372488920867908746004104614257812500, 0.00000000000001781907954523376247379928827285766602, 0.00000000000017653610378435732897593094266163156342
2.88738166349352454176369064953178167343139648437500, 3.55009922690228663100242556538432836532592773437500, 0.00000000000031802338540387609100434929132461547852, 0.00000000000090193473154905727495373645058209068407
4.13928525016609860642802232177928090095520019531250, -10.63531490538051116345741320401430130004882812500000, 0.00000000000008887335312124378106091171503067016602, 0.00000000000138415714099727418590959076676149199924
1.48681049071569493236211201292462646961212158203125, -8.35383305016617860871974698966369032859802246093750, 0.00000000000001926930837115037320472765713930130005, 0.00000000000020273430218976583575030688838006290287
-1.27376395104162565274918961222283542156219482421875, -1.77496807499554165588051546365022659301757812500000, 0.00000000000000627536217434609966403513681143522263, 0.00000000000002835431056663395471080555240175648432
1.86063297878049027644919988233596086502075195312500, -9.51961652586218676219687040429562330245971679687500, 0.00000000000001771152668972320043394574895501136780, 0.00000000000018476445925565643880594504980921249265
-0.25194566010122443344698695000261068344116210937500, 2.20189211526973949162311328109353780746459960937500, 0.00000000000000011709383462843447887280490249395370, 0.00000000000001072224325635255238225785159627160249
3.66623015080868874804309598403051495552062988281250, 4.54920817378405928366191801615059375762939453125000, 0.00000000000017807977314987510908395051956176757812, 0.00000000000211390152214964242100845234166900426164
1.44649305215407775193625639076344668865203857421875, -10.23897744027850009729263547342270612716674804687500, 0.00000000000004383993168488586888997815549373626709, 0.00000000000034458718126665759938588342667406325392
1.47477267145867152464688842883333563804626464843750, -14.98901052632788655216700135497376322746276855468750, 0.00000000000005939693181744587491266429424285888672, 0.00000000000079392070552125894670269766651896641452
-3.28615268612566957528997590998187661170959472656250, -8.80826314622921024977131310151889920234680175781250, 0.00000000000017751078384975471635698340833187103271, 0.00000000000058548885800075069609520195754173306469
0.24782418517760262943738780450075864791870117187500, -14.35750891890260660943567927461117506027221679687500, 0.00000000000008762435221854047995293512940406799316, 0.00000000000049795894533119777321695046041433125933
2.22318530419058468794446525862440466880798339843750, 1.22155588409935944582684896886348724365234375000000, 0.00000000000003846922780326167412567883729934692383, 0.00000000000026684290879060584883017502186031629798
-2.03209635197748239576753803703468292951583862304688, -17.81110108495275667905843874905258417129516601562500, 0.00000000000039745984281580604147166013717651367188, 0.00000000000114640216747548500150005588660478744647
-3.97590082091088437010739653487689793109893798828125, -11.63367418415549892074523086193948984146118164062500, 0.00000000000003869127240818670543376356363296508789, 0.00000000000123374540433668079892750513586364849786
-1.29290907936771803932174407236743718385696411132812, -10.22445926220363787706446601077914237976074218750000, 0.00000000000009361955655151632527122274041175842285, 0.00000000000045908964802063698340766602872402808787
-2.53507297836945966196253721136599779129028320312500, -16.01381855132701659272242977749556303024291992187500, 0.00000000000004224398608698720636311918497085571289, 0.00000000000083204645987437056113523847023676509912
-1.66974401877715417086278648639563471078872680664062, -15.98946932050840530337154632434248924255371093750000, 0.00000000000010075273948473295604344457387924194336, 0.00000000000101325673862176354034925197186053406570
0.34034662197360177060545538552105426788330078125000, 4.54266619148788564075402973685413599014282226562500, 0.00000000000001647293412787576016853563487529754639, 0.00000000000004893808679533252596599373946318783516
1.26267905173016714570621843449771404266357421875000, 2.66645667732993985055145458318293094635009765625000, 0.00000000000001331920684854992487089475616812705994, 0.00000000000008486811340665996866253497768089171060
2.10707924194032347742222555098123848438262939453125, -12.19171992372335822096829360816627740859985351562500, 0.00000000000001910971381136050695204176008701324463, 0.00000000000027970512001016254468267285862942939068
-1.74126393941289903111169223848264664411544799804688, -15.36216605704378679320143419317901134490966796875000, 0.00000000000005145883719137600564863532781600952148, 0.00000000000091723367420500251055264772466217630892
-2.99593112803806116417604243906680494546890258789062, -15.18758448315206166512325580697506666183471679687500, 0.00000000000031924463073096376319881528615951538086, 0.00000000000066601513043510182805344626531421761749
-3.32518315796050378807535707892384380102157592773438, 1.12640481029004035917751025408506393432617187500000, 0.00000000000007188694084447888599243015050888061523, 0.00000000000088359725459489936376764704085913638531
0.82937523062777529503364348784089088439941406250000, 0.37397378374542000756264314986765384674072265625000, 0.00000000000000221144717121868339404500147793442011, 0.00000000000000792418996906767911127364631100205439
-4.54504229107175117263750507845543324947357177734375, -1.14194362710320618248260871041566133499145507812500, 0.00000000000019073631563060189364477992057800292969, 0.00000000000286711881563474686533319605750887306512
-2.37371574499351689624404571077320724725723266601562, -5.74304525309383961939602158963680267333984375000000, 0.00000000000002210037708394452238280791789293289185, 0.00000000000017841014497115181059535961179601671868
4.80021898159767523850405268603935837745666503906250, 4.62367389799267058947407349478453397750854492187500, 0.00000000000233724151144087954889982938766479492188, 0.00000000000528136075044613999854336689611215577972
-0.80859575225440583068348132655955851078033447265625, -13.07969343759105207425363914808258414268493652343750, 0.00000000000003030908857226677355356514453887939453, 0.00000000000079499650348255825684001885342167574502
-4.27497087944064801945387443993240594863891601562500, -6.96124143291322461379877495346590876579284667968750, 0.00000000000028754776337791554396972060203552246094, 0.00000000000193440135677266959214894306950216729081
1.11465295130138031254318775609135627746582031250000, -8.91969989702091403671602165559306740760803222656250, 0.00000000000010655365478839939896715804934501647949, 0.00000000000033471186384131679158409285173545717149
4.12571972660986752146072831237688660621643066406250, 1.44894994397133203278826840687543153762817382812500, 0.00000000000009958700530887654167599976062774658203, 0.00000000000260791338041477424302303174673655896060
1.02659262531744044366632806486450135707855224609375, -13.86006074205975124868928105570375919342041015625000, 0.00000000000002964295475749167962931096553802490234, 0.00000000000085911613490999821458162855015011966542
-4.81620775527144218131070374511182308197021484375000, -16.58265189341392797928165236953645944595336914062500, 0.00000000000003552713678800500929355621337890625000, 0.00000000000256495185134432212638074285623124108895
-2.72695782488535964915854492573998868465423583984375, -3.88382175885318758901121327653527259826660156250000, 0.00000000000013899992268306959886103868484497070312, 0.00000000000034055390369268710667028605358349550007
-4.56647809109020919038357533281669020652770996093750, 3.45030355427894264153110270854085683822631835937500, 0.00000000000036282088444750115741044282913208007812, 0.00000000000330186405325169681243623966674899085577
4.56978332696938238655093300621956586837768554687500, -10.76935507625777077578277385327965021133422851562500, 0.00000000000033026359425036844186251983046531677246, 0.00000000000201761379754866529510101412084397808772
-3.76474500576255133310610290209297090768814086914062, -16.06536950267170027473184745758771896362304687500000, 0.00000000000018493540032693545072106644511222839355, 0.00000000000101833258638364064300136952568235748206
0.61722417623606773418032389599829912185668945312500, -12.72482039766610562026016850722953677177429199218750, 0.00000000000011585177261963508499320596456527709961, 0.00000000000071031352323786552675982432895538262144
-4.97558588160927683929912745952606201171875000000000, -16.38350148284039420332192094065248966217041015625000, 0.00000000000022049029269055608892813324928283691406, 0.00000000000300999232612414199693434262079606752440
-3.94033865022488782869913848116993904113769531250000, -18.80157042006103651488047034945338964462280273437500, 0.00000000000000138777878078144567552953958511352539, 0.00000000000130013695301326186360029799049113944862
3.98982195602255984567818813957273960113525390625000, -10.78513598804601159031335555482655763626098632812500, 0.00000000000040437098114409764093579724431037902832, 0.00000000000122966890909217958390015980040931036941
1.18215373073804830283961564418859779834747314453125, 1.97510233240905463958370091859251260757446289062500, 0.00000000000001081773559619136904075276106595993042, 0.00000000000005101790871686847876531251569191286647
-1.46458484067795069449857692234218120574951171875000, -19.06610506543242422594630625098943710327148437500000, 0.00000000000032907010449889639858156442642211914062, 0.00000000000154516626660738232740102185237519321248
-3.44183644207279959559286908188369125127792358398438, -9.34888928865496460218764696037396788597106933593750, 0.00000000000031402658251522552745882421731948852539, 0.00000000000070327133577428006419627700488927790200
0.58906140531835227136525645619258284568786621093750, -0.81795872692854842966880823951214551925659179687500, 0.00000000000000057896396010725936775997979566454887, 0.00000000000000640572731815234472971259481429765411
3.69256432572964854443853255361318588256835937500000, -8.21304718182098447698535892413929104804992675781250, 0.00000000000027287894166505566317937336862087249756, 0.00000000000090715971969195392493230256873156880718
1.25239648216050003526333966874517500400543212890625, -8.20210763402381282105579884955659508705139160156250, 0.00000000000007295553050568059916258789598941802979, 0.00000000000025176316514592130315706136396238689268
2.17075683044770606500151188811287283897399902343750, -3.90952818277735403285078064072877168655395507812500, 0.00000000000001902644708451362021150998771190643311, 0.00000000000013598992951827468844842996596331027821
1.08609618902490367986501951236277818679809570312500, 3.60949752554739689003326930105686187744140625000000, 0.00000000000000009714451465470119728706777095794678, 0.00000000000010092569171686374603839528894041046083
-2.11733997665221806983026908710598945617675781250000, -3.70095474352173070542448840569704771041870117187500, 0.00000000000001440514374451140611199662089347839355, 0.00000000000012972536355055703355318423792935629497
3.82392042727392222900562046561390161514282226562500, -13.86889163584862316724866104777902364730834960937500, 0.00000000000014777068457760833553038537502288818359, 0.00000000000111765917846763284663852575864436488082
-4.78812393256841417610303324181586503982543945312500, -19.85206145786310472090008261147886514663696289062500, 0.00000000000057492899330213731445837765932083129883, 0.00000000000226435549276544411615501166055032766485
-0.97370445540812955442788734217174351215362548828125, -5.42724937918933392211329191923141479492187500000000, 0.00000000000003447936380851501780853141099214553833, 0.00000000000014139338243219452501494163625792053958
-2.03075274221168466937115226755850017070770263671875, -9.87322583090198513389168510911986231803894042968750, 0.00000000000004160560784782774135237559676170349121, 0.00000000000033889159797843681959454759123429359033
2.27569965518810768401181121589615941047668457031250, -9.92772846944989950657145527657121419906616210937500, 0.00000000000005598299601672351855086162686347961426, 0.00000000000020177449969230737136710065341719103803
-0.46991850038520865950886218342930078506469726562500, -4.33619598361486247029006335651502013206481933593750, 0.00000000000000275127143289921605173731222748756409, 0.00000000000008072873693854452377092803578888368380
2.71485421700163520597470778739079833030700683593750, -18.21941193575943529481264704372733831405639648437500, 0.00000000000005104250355714157194597646594047546387, 0.00000000000055638921884356679796792154601594862170
0.05556253486106310646164274658076465129852294921875, -16.87432655919079138584493193775415420532226562500000, 0.00000000000001905420266012924912502057850360870361, 0.00000000000019436330878224209917441759408216678644
-3.91420680047674407475710722792427986860275268554688, -3.46568476802934100078346091322600841522216796875000, 0.00000000000008093525849517391179688274860382080078, 0.00000000000147934213408096673178701236559785003898
0.51071366086169778242265238077379763126373291015625, -3.31286348789597795416739245411008596420288085937500, 0.00000000000000439925873507718279142864048480987549, 0.00000000000005717410661203295282377258983355760644
-0.71345739798315666035932736122049391269683837890625, -9.49180504516316680962972895940765738487243652343750, 0.00000000000010591527654923993395641446113586425781, 0.00000000000041497866860260514279796711046570851399
-3.61036427254339864489907085953745990991592407226562, -18.65265230119817374543345067650079727172851562500000, 0.00000000000032240876635114545933902263641357421875, 0.00000000000109393541565858034288643492173688127347
3.92243493298182066553181357448920607566833496093750, 1.40098140640230184317260864190757274627685546875000, 0.00000000000036837199957062694011256098747253417969, 0.00000000000215178137155965478927488761268678056681
1.97512781106640034067822853103280067443847656250000, -7.47867220662472398373665782855823636054992675781250, 0.00000000000002722128078502805692551191896200180054, 0.00000000000012732532681015961406616707522966855718
3.00419156812326626493359071901068091392517089843750, 4.64446958603545567711989860981702804565429687500000, 0.00000000000012634338020234281430020928382873535156, 0.00000000000115228131599545621553330506533684301248
-3.47185078471519537046674486191477626562118530273438, -2.92972002314856183602387318387627601623535156250000, 0.00000000000035682568011452531209215521812438964844, 0.00000000000092247598416572484739783529872512180263
-2.68976882458188049085379134339746087789535522460938, -15.64993678156749190577556873904541134834289550781250, 0.00000000000010519363158323358220513910055160522461, 0.00000000000076966585733495200493574250597367181670
1.88728740759533319959473374183289706707000732421875, -4.15868318833349270846611034357920289039611816406250, 0.00000000000000222044604925031308084726333618164062, 0.00000000000007700726434573287477438576059244672731
2.56912553569726931357308785663917660713195800781250, 4.64133667510065350825243513099849224090576171875000, 0.00000000000004701794509287537948694080114364624023, 0.00000000000074332957909810830133133091844487709587
-4.61276361235080489819893045932985842227935791015625, -7.88793703442808968873123376397415995597839355468750, 0.00000000000026545432518787492881529033184051513672, 0.00000000000261358294302637704833737136537510621723
-1.11455672239631242703694624651689082384109497070312, -7.70670528184003345018027175683528184890747070312500, 0.00000000000001088018564132653409615159034729003906, 0.00000000000027378347286879662412297652549739376430
-3.88965321187379453604648915643338114023208618164062, -15.99925627512822678966131206834688782691955566406250, 0.00000000000036975977835140838578809052705764770508, 0.00000000000107742956753227254154043525078229096860
0.62955311296021232436714853974990546703338623046875, -4.58522669253182790782830124953761696815490722656250, 0.00000000000001115774139748282323125749826431274414, 0.00000000000010588779925706318992769570246127683659
-2.14943313372760691493112972239032387733459472656250, -3.21163421879132826575187209527939558029174804687500, 0.00000000000001664640647547344087797682732343673706, 0.00000000000014267412487178705068371848242320555617
-2.22036458422446836280528259521815925836563110351562, 0.90320131783522938917485589627176523208618164062500, 0.00000000000002751965322289606774575076997280120850, 0.00000000000018783755009286784573264727991701741766
-1.60979908267492355378180945990607142448425292968750, -2.33455495551906366813454951625317335128784179687500, 0.00000000000000159247615094670891267014667391777039, 0.00000000000005579282242043125568762648841844353643
-2.43544149093117612281389483541715890169143676757812, -8.05040838804580616283601557370275259017944335937500, 0.00000000000005131312041939395385270472615957260132, 0.00000000000023404434503459989306916698162044627416
2.60511709731310503457279992289841175079345703125000, -16.28251640651492238021091907285153865814208984375000, 0.00000000000000863198401646059210179373621940612793, 0.00000000000045948078131655231834457041720364976929
-1.65977079731401522266764914093073457479476928710938, -8.54938774069276874456591031048446893692016601562500, 0.00000000000000355271367880050092935562133789062500, 0.00000000000028211656882383632236282802027673117867
1.49552455474414180969233711948618292808532714843750, -16.63894808461840568725165212526917457580566406250000, 0.00000000000020788926136106056219432502985000610352, 0.00000000000098423496758106735279961679968378367471
-0.56196726651953810005579725839197635650634765625000, 0.05918443671389894689127686433494091033935546875000, 0.00000000000000127979224440188943390239728614687920, 0.00000000000000482253612684392171318672714284485286
